,0,1,2,3,4,5,6,7,8,9
5525,0.0707648672038455,0.45537254953550854,0.4792714500271548,0.3381881501811719,-0.007639332754386607,0.1173167854858638,0.12646520410872944,0.019769156238140073,0.041364053728785315,0.3108966003538439
5526,0.04955410978959848,-0.02287387610681901,-0.22276097334122588,-0.4589958745701085,-0.6111449835447286,-0.40854426237551955,-0.3602354544450055,-0.346697108329138,-0.16605247113570923,-0.15556464199393857
5527,-0.00046232384245703214,0.07347859211308744,0.16629999317606903,0.14055293917716807,0.022173177653259935,0.06960439539845602,0.3351573190746246,0.3446457534647789,0.16640331845366202,0.16271905689032642
5528,0.056363341165972955,0.21609050217859332,0.4436961063778811,0.5231670217255144,0.46165549306520537,0.169021164766212,-0.08571899935752354,-0.22526407724819986,0.09571019723788826,0.09533868081083749
5529,0.07078015711315754,0.07016303156220427,0.27580916745179007,0.3252767442577733,0.25918248118774073,0.027532084789868128,-0.00902393260810248,0.15299870136685428,0.19632813013763123,0.19577119903219908
5530,-0.0008112340885545971,0.04526729678793059,0.0857224888616654,0.054963518573450096,-0.05683246287281405,0.06203975355462076,0.1039407101296598,0.2487062229923782,0.29188745903980207,0.2330059014546974
5531,0.19438064271202413,0.38502588571091556,0.4282129645535704,0.5366238086896843,0.5903969159982202,0.40093237842867857,0.26201758424565175,0.11836888093893273,-0.012181419591324367,-0.08485335739263022
5532,-0.002221992122105136,-0.3817395682867917,-0.5486395628772506,-0.2385784202092191,-0.01186512203355744,0.18166939746250377,0.263253614610127,0.18141275104959736,0.18418760655580163,0.10178805772463893
5533,0.13815033572781904,0.27857769610677735,0.3824554515837305,0.5381556721490186,0.5979237384416414,0.5752472054991963,0.5680189512644919,0.8423014376608565,1.0028319823411431,1.022070884542791
5534,-0.0022221516769765914,-0.399793963847363,-0.7929729518621292,-1.1816849614872165,-1.5410983195774959,-1.239049153186476,-1.252674775361159,-1.491197399488804,-1.5680407263569056,-1.7968087148084742
5535,0.1366721027710538,0.47076553437374574,0.6944105724634684,0.981258518817621,1.3528005688279885,1.7305218209520536,2.058360120758637,2.234972312517725,2.215773570433494,2.2107976237260663
5536,-0.0022221516769765914,-0.027079329865801374,-0.03707527307004408,-0.14346056367941065,0.009570203785166695,-0.02384515152037022,-0.15328145910268662,-0.1311688944222823,-0.13060716166268496,-0.30080625582447684
5537,-0.002014235338762462,-0.25511253396101474,-0.12909110089550294,0.11650397790908021,0.45079783233105364,0.6481632004367448,0.6032570824237551,0.48969087352820545,0.18001093560509773,0.14358641457262586
5538,0.0479730566264588,0.08330885147725849,0.05674969874156135,0.08056322078681721,0.037079398362337965,-0.02516225076487168,-0.15342964326744823,-0.15416623729898465,-0.22711189354469236,-0.3102060457874515
5539,0.06274345179076948,0.3594776487305457,0.36564787754906747,0.29720330930625183,0.27897935783351396,0.2610704692695277,0.43357657684944506,0.42538209706021923,0.3267956641376071,0.3378281822804826
5540,0.013592509567474756,0.05738481465919115,0.07143328851643695,0.20700978896700703,0.3660596265698815,0.5493363157488733,0.512291566919523,0.2672916491069276,0.15692528950106058,0.06497514128529569
5541,0.06467097597459875,0.15012038800931998,0.10875607941505999,0.02874630415729404,-0.04808158980569317,-0.3169996359244948,-0.46284120268063345,-0.274537524728602,-0.2727665319479425,-0.5540766009146392
5542,-0.002138953536678853,-0.32106667907377173,-0.3666895967172651,-0.004934401999442395,0.23342365865517706,0.41151949550179145,0.4355120249743697,0.537313803716312,0.6738444687707469,0.5123929721270232
5543,0.1252170873308597,0.2150147145174302,0.2147181818994745,0.30782915143845413,0.3284653365270439,0.22051618453619212,0.04600699463365546,0.187895256060105,0.22675535954292458,0.11521295960689136
5544,0.23882358681280144,0.3598251839531406,0.3128699667904497,0.09426098753730619,-0.26568243103914796,-0.5073644368426369,-0.5732248373498107,-0.46113716204970656,-0.5448920762442124,-0.6656267417307784
5545,0.3477254870413326,0.39599624028595704,0.27547098880163173,0.3491200653290959,0.345639341332306,0.1611228357810582,0.18658696601324118,0.167879124355563,0.19384335047317536,0.44140687188920247
5546,0.015995524230150927,-0.010215885593937197,-0.05052200377311131,-0.3292140988999228,-0.4996154054086416,-0.7526333623398569,-0.5482635518420599,-0.5229620340598296,-0.49412978156093357,-0.5283093090961934
5547,0.05202473930556772,0.2136283228730934,0.21248148239480064,0.33108397069792905,0.3169970770022339,0.11015706379912218,-0.0933766101443486,-0.1845188910335837,-0.40504330669363087,-0.7719293062635768
5548,-0.0009392226637726081,-0.062284244513255954,-0.030069895006327875,-0.0779076752718302,-0.21133882620521469,-0.4470826732477421,-0.5574530146702975,-0.23826194847550708,-0.24210005604494422,-0.4672140861390896
5549,0.20672759844946587,0.49232539913325585,0.4787360031158598,0.41826815881774465,0.41361128174297124,0.7073814684282254,0.9306317218897008,1.0228910600112469,0.858412979104478,0.8933584532123111
5550,-0.0022221516769765914,0.15224467195164443,0.1553664194667096,0.15121744615484256,0.03815838662450757,-0.3499806379785234,-0.6049153361783718,-0.9957533907136019,-1.382160901935523,-1.7478440364276386
5551,0.3298633235794872,0.4424208066174675,0.38537718846526103,0.5827090968721342,0.5780639970742689,0.3477985563971322,0.5488911898299828,0.4871649937872719,0.36101368778285214,0.6784228260189852
5552,-0.0008172717951492629,-0.1482456084617155,0.10311871818621368,0.13903944226876336,0.17893666011882875,0.11811231675173359,0.16448483082831858,0.36749050888815005,0.3662394947004405,0.3065229937694245
5553,-0.0022221516769765914,-0.026116870146378007,0.20522284243780523,0.35195995953715764,0.3458118060460681,0.10064391376104981,-0.165986385764928,-0.23485122360879124,-0.16956403412989535,0.013310617709591036
5554,0.1827740381551547,0.1826562705092612,0.10386530413008857,0.14157794472284246,0.1731385412657294,0.13955850356550126,0.06841963676502905,0.03234639943723244,0.13383377714093003,0.11435287530513845
5555,0.392870258881491,0.48542859215030076,0.46076168487916547,0.22243557208816453,0.06893078646824692,0.09288012939837086,0.05897841382317591,0.009628853312886758,0.16458751166328742,0.16448281593722003
5556,0.039088251824413084,0.2313186655797039,0.24087757486162942,0.21215462542844243,0.2745553983208496,0.20953611370876118,0.2052879463286919,0.02283146575859364,-0.01452406735026092,-0.04338156472527126
5557,-0.0022189184731930696,-0.05682044818298895,-0.09330337833412569,-0.2142322502877474,-0.4596537588731965,-0.5065772249416745,-0.4229128971255388,-0.2326615465073594,-0.21391883414999602,-0.09399741006334078
5558,-0.0015006776691311166,-0.3799877758583424,-0.3987790901720238,-0.31157550482370194,-0.042029882248227846,0.056011155799817164,0.06214661835034791,-0.037856401384012806,-0.3012761711930181,-0.6927203597932035
5559,0.052495471112314035,0.16879569378936102,0.39050260646104523,0.5803981702021956,0.5853721149314263,0.37150706210890994,0.04792923826057177,-0.350262538943741,-0.7439614014614836,-0.5840581895799795
5560,0.04015380655929339,-0.22746405079283954,-0.6226007525692858,-0.6090768795334879,-0.38457601638990846,-0.29719851465164343,-0.30957006105189244,-0.26560866093893026,-0.24469698998181447,-0.31987338542056826
5561,0.1655092748305428,0.39192584783468254,0.5266135898152994,0.9136016515219715,1.2803449408693022,1.473362984651359,1.555732387644682,1.3709458526899978,1.2010967506214243,1.0011709841861152
5562,0.06328042305323442,-0.0904084776415984,-0.4685856754127449,-0.817838814350655,-1.2062672112177975,-1.5359914267394106,-1.7473215756282356,-1.564663876157881,-1.4707500540769294,-1.5057915786067508
5563,-0.0022221513814953283,-0.1109146480252535,-0.11052441684250466,-0.19528884529045235,-0.4689782420944713,-0.834227485298944,-1.0175458670367288,-1.0957302621494245,-1.3129839932307323,-1.6217763569777222
5564,0.2575123227995852,0.5271294898687136,0.807988136551451,0.8655140124314817,0.7731903123109084,0.6541781883555333,0.792045795485298,0.7930373977973453,0.748196520768519,0.721390738806274
5565,0.16168070304363644,0.30882612363543355,0.14552715905486246,0.11270787973846128,0.009053918399764483,-0.08199516854750678,-0.45161374832730117,-0.27422193438342973,-0.2618713525993659,-0.303472473899138
5566,0.2530799742224311,0.31552388387238345,0.36596438905914985,0.453288574594957,0.5032090794914812,0.3540913265072301,0.2891729181902731,0.1655534815186045,0.35089542670687496,0.37002370716226674
5567,0.13078230862969265,0.18276881742392898,0.0810290544189078,0.08745039017753922,0.06824454743141657,0.04037917202484915,0.13771872101967433,0.13566750568396446,-0.1756357175037487,-0.14169328075401982
5568,0.36616276145228854,0.44491812798267283,0.4731383962505372,0.21836557390829126,0.1662873124316005,0.21434281924034482,0.2808722977225752,0.23525709645898,0.12538092616121707,-0.07035952094294184
5569,0.07813618300713455,0.13859397039287233,0.3945148109598354,0.6745748681693537,0.6992808861053039,0.6123338984468586,0.5324458044326178,0.44639827937063653,0.53940778137004,0.47039327122191255
5570,-0.0019392755616778065,-0.22023123593875887,-0.5191572125129411,-0.8294544732408822,-0.9754658483851667,-1.0352584227166761,-0.9541942634584307,-0.7333897972844284,-0.7333561926173766,-0.7408898490238952
5571,0.08421639295900621,0.0474034096819711,-0.19249311088415993,-0.5757934028299544,-0.7245498666002697,-0.927659642060903,-0.6434120810512836,-0.5628738520473429,-0.4685705969524422,-0.4288240590761097
5572,0.057304489080628455,0.16859524663700182,0.2592371328333643,0.39271183489282274,0.5211931007190852,0.5328348574917473,0.5309634815783236,0.40251149815718584,0.3253881386487712,0.3643926518286825
5573,-0.0015778819641646602,-0.2254960274561537,-0.33422053576885946,-0.147792668184569,-0.11402833416785671,0.0034321369333113957,-0.009424495984598054,-0.2845563805114653,-0.4903873395815095,-0.8797629019591577
5574,0.38952993198923874,0.40545418583549475,0.31418200997363915,-0.00897708238738748,-0.4065972195179949,-0.7699920006630828,-0.5076019972739998,-0.36968614804264605,-0.3812308551613838,-0.33377553568276336
5575,0.11039659366037395,0.2660402498199554,0.48036394443152197,0.5114497561851611,0.5872550466146375,0.6535094275167326,0.40106469179932047,0.35580808548610915,0.3172635674868599,0.4411292973175399
5576,0.16190711779033773,0.17462303581772792,0.10794955022581221,0.0645882259242161,0.07639191944871063,-0.06903329605799088,-0.22827180033499667,-0.0154645273493004,0.08721711671658712,0.24570911770779164
5577,-0.0009903907189662314,-0.1797392920941653,-0.24882778400836228,-0.14741442463398619,-0.07953207594061368,-0.19307702521740178,-0.2651604975293469,-0.4497520276958169,-0.5295127449497198,-0.6854349018757407
5578,-0.0022221508765983286,0.11400070109167801,0.39518090778315906,0.5334783260933303,0.5349049360764733,0.6087394137780289,0.6519321550360291,0.6445070043954042,0.5514975095065502,0.7835930348227287
5579,0.12790363164097104,0.25029139848772947,0.24646839247424884,0.1360656442150721,0.07479288901702322,-0.019717442164747356,-0.20418287127851098,-0.4618275710027118,-0.7525011356740418,-0.802283823081973
5580,-0.00021198612004052524,-0.04026244564082715,0.31406237049596664,0.5773044574245895,0.7877684816649212,0.7680327384970229,0.8259339087841961,0.9225656655026544,0.9184731634215102,0.6677918901992932
5581,-0.0022221516769765914,0.14169344340278905,0.19810255075585473,0.2930071510986548,0.2668846697761301,0.3805501371066302,0.586926020164823,0.5438614268507821,0.43358536354325006,0.3777811174565351
5582,0.325014482361766,0.4564614036155994,0.44334806375277813,0.34863967438859866,0.10242758183839895,-0.014873753393005715,-0.09875017142709383,0.04046057959829699,0.06976962522014209,-0.007028669936389467
5583,0.09599877364959304,0.3472906986292552,0.33217739777686894,0.2743772963161121,0.07319149294653099,-0.07076093868439355,-0.4676798141859758,-0.8600864595354881,-0.9250607581468779,-0.7487866838418217
5584,0.20263622558518102,0.31145204400810933,0.5324173941869472,0.9128730837525453,1.3002225401037857,1.6811088094402975,1.981718304604293,1.9701540711824592,1.822951715828642,1.5827801809558
5585,0.1529924308447062,0.250122339605506,0.5515793226794343,0.9202269359048291,1.205077723814568,1.3574117060238342,1.21426067911317,1.0338334358919878,0.7766358485988353,0.5991921370633798
5586,-0.0022185112010506126,-0.05671141462422452,0.041747582964507576,0.028821008706673187,-0.03650491293571185,-0.18227532438560445,-0.1888440372361406,-0.5275589375459782,-0.8947761101778204,-1.2823309624409183
5587,0.2148592581262306,0.4382275590608266,0.4377126394571039,0.4811571746403131,0.6001052182141012,0.7975667835277794,0.6931693753967134,0.6048231874530937,0.6955381161205014,0.7035458022415941
5588,0.013126076013845703,0.18535596298652066,0.2754867752093305,0.3791874308303248,0.4605510098306202,0.5591394947708074,0.5530321360754953,0.4499665607689226,0.2974258220901465,0.2053828669284199
5589,0.36924162674843136,0.7393106900831239,0.8671191294104378,0.8483843610223005,0.45164903675626217,0.32471747398980255,0.054662189498846075,0.029615509559657485,-0.09074111274252031,-0.10652069160310401
5590,-0.001106719225178495,-0.39313543791585187,-0.21629583820126747,-0.17222237188274586,-0.30240490226590644,-0.11253892518292623,-0.11702427892829304,-0.4707249762652436,-0.380318050243872,-0.10886929298973314
5591,0.25114972532264274,0.35443990014299936,0.25871882129824186,0.01303639285782187,-0.0854722044304927,-0.12419555041665548,-0.32749349827153146,-0.06568734449203012,0.04507158904628934,0.2615261325264573
5592,0.24534877830380958,0.567368777253231,0.6671115473456362,0.5895779809880533,0.36598095780079065,0.26478760894273123,0.28803825743361294,0.2796846719213364,0.17605981757281983,0.17706048018414167
5593,-0.0015715998954961654,0.09731193105358692,0.06950059332592784,0.08024389436546683,-0.010275346988813674,-0.13040718985183125,-0.03175326310372618,-0.01526227370351992,-0.03776810359597361,-0.1704866483939686
5594,-0.001141357127061407,0.055128538031040814,0.06894856451543313,0.13640000052723272,-0.09534677176644488,-0.2691034972418976,-0.315939318898002,-0.392665115106829,-0.6024769440515771,-0.6470736326103557
5595,-0.0020917322103243385,-0.13664952171897188,-0.09478675252109034,0.11310144450923061,0.09884932567457194,0.3090689080675928,0.34680272636491194,0.3194573122560621,0.4822463328890737,0.4946287606233967
5596,0.189817952381919,0.18741887841410235,-0.029696726515010097,-0.08098678901342993,-0.027876030721932864,0.15120155207883926,0.22986321468235493,0.18528954370362896,0.10626852827213412,-0.07017519470191526
5597,0.029276573228090318,0.000350738977681679,-0.03862146885308726,0.14414863202023134,0.36914026961805424,0.5699245789798867,0.5631527266980115,0.4395598926130219,0.17067688353616237,-0.20359794095442432
5598,0.3660396460445295,0.3941113218580476,0.2710679896492018,0.5228823898086861,0.5328938679174317,0.3656734619337963,0.029184719970355516,-0.1314815417494105,-0.3171272313211725,-0.2999939283609956
5599,0.37267344391180657,0.44357622800224766,0.44939631515435974,0.5046444508680868,0.47445644770630435,0.3082639464492163,0.28413317146383443,0.2807240776271066,0.04086643049380903,0.35184854940168936
5600,0.20723193366435189,0.29945560803471494,0.37512999351329224,0.4234843681452857,0.3427452173611849,0.2240086846563203,0.22958735220119045,0.2425230070579257,0.3744721192577821,0.3882041800688262
