,0,1,2,3,4,5,6,7,8,9
6495,-0.24977492925665984,-0.6221555332408678,-0.641635360600388,-0.41481052071794683,-0.046145890465686235,0.002441252434410117,-0.0362028276415086,0.0410344420822818,-0.20855128779133458,-0.43142682792852854
6496,-0.04112554982372006,0.15611918738091696,0.23702500390196724,0.4815436942325108,0.4763106967150442,0.1941434214971865,0.21239718885185258,0.3059796038263246,0.2807444063655986,0.29819829855885277
6497,0.0013741321299441925,-0.02332078166267386,-0.031403904458532375,0.1463014551138793,0.2380577482420659,0.17675061540518977,0.1378596032749211,-0.009556194797388534,-0.13004931335341513,-0.05493264644295434
6498,-2.5704481824102196e-05,0.14055472545563563,0.2873214222678738,0.31436889835978754,0.31428322348350174,0.5038004745628857,0.3449390311542359,0.08650076728571446,0.02899770555519482,0.06656220863618936
6499,-0.06398752470716741,-0.10287968386352479,0.05892709509717961,0.42688107743692116,0.45891949750038247,0.38188700153737837,0.24677998598640166,0.04206289245590285,-0.1803476017332879,-0.3460342862514973
6500,-0.1235924499778264,0.008164117243081121,-0.051905707682191826,0.16248300245809105,-0.012607839017424571,-0.07642088328234005,-0.3139732391587593,-0.5017835432954448,-0.43623099065934756,-0.12737148915375812
6501,0.00012730836667185954,0.2064122584449142,0.21803433695116023,0.5686236761686569,0.3905113365041967,0.2652477727581284,0.204607839544875,0.19246229771653334,0.299309917958375,0.4460311827831758
6502,-0.12782573558750734,-0.33346870325101574,-0.2968871821759731,-0.06378768674975671,-0.061799086847197454,-0.23242924846103996,-0.22023217495961195,-0.19139878268299115,-0.38625868357277154,-0.45686442382955894
6503,0.0022221516769765914,0.39993764078429717,0.3163328550407223,0.26361851558902094,0.14758747606930556,-0.04886594580378942,-0.15942402128718958,-0.13311232622625097,-0.031149807228979975,-0.010973680875175681
6504,0.0022221516769765914,0.07892649853729916,0.061539544461324765,0.34338501078757255,0.33808775856715545,0.13199454574451902,-0.2122714364040776,-0.6075787229276162,-0.8838334795478667,-0.873826577968452
6505,-0.02555549605400897,0.24858540108535163,0.6366772327262753,0.8190472473501594,0.9660935414802142,0.9058084184193371,0.5562774436428104,0.4044353390142269,0.1710379450221201,0.03837914322609526
6506,-0.3674925716035261,-0.761036275321069,-1.0472035199461383,-1.0470012833631783,-0.688569812990458,-0.7370811452666396,-0.7825511432536418,-0.6427796278875856,-0.450487987526078,-0.46551163384431915
6507,-0.0017018724526166606,0.16211922638202073,0.2022872053395346,0.233797053376558,0.19858575400214284,0.20399562945614694,0.19948223194634157,0.2542174274442419,0.2598798482974322,0.021657320642718525
6508,-0.08199881811703169,-0.049097109294915904,0.27885874374151426,0.26746772533510454,0.2539706361269083,0.25675940999565633,0.14380985593596987,-0.050421137245750425,-0.059276789338912894,0.14153061211684123
6509,0.0005349115322695657,0.017452859892446562,0.002575590138562731,0.018823972750844978,-0.002818175709471832,0.05270317945044949,0.19316360066565574,0.192594555166356,-0.20731451746066296,-0.36223687269202454
6510,-0.05202696184279387,0.13502986056098268,0.27587283207883034,0.5702406507473119,0.6389877506268112,0.3750243691142906,0.32882388733894813,0.37578765762463073,0.3591339600313253,-0.01564966697656653
6511,-0.06386256820855436,0.08408779403425394,0.23814268064880567,0.3398492204546902,0.24161911716095283,0.246030817317134,0.34732000028769544,0.42272746178447296,0.41833051791958226,0.35691380368980236
6512,0.00016135969971372638,-0.0032958377327396426,-0.36873718716440845,-0.4520201492806569,-0.4403237052034345,-0.19763883787724087,-0.007598653357551138,0.23850839951734754,0.20520154863769846,0.12994755643989117
6513,-0.060419624429448225,-0.16720612393984557,-0.19656899972527359,0.04057983751262281,0.18406297040265382,0.024225505736933467,-0.17596311777331958,-0.17827154248926885,-0.21135493602111943,-0.5088570923336517
6514,-0.33088999025950416,-0.661799002231833,-0.9505267465859065,-0.9432072993059623,-0.8414190250375317,-0.7678711458506396,-0.7836691022412376,-0.7296181030383359,-0.5293030161787068,-0.27546367019333373
6515,-0.07181245034272121,-0.0017268852935055506,0.04823918442829487,-0.11204833080179376,-0.35002946180421224,-0.37883004896481853,-0.15546325948521145,-0.15979291212209853,-0.3768618018701583,-0.6995178512043112
6516,-0.2225404955331069,-0.34884087895162214,-0.5428884368759381,-0.5914279596222861,-0.652108820389731,-0.6229012502385899,-0.48004717843167904,-0.34570892476968085,-0.17941797832871967,-0.1657704247942642
6517,-0.01807615569173287,-0.18132988294727773,-0.5543329292579711,-0.8692350561643256,-0.8520752773888747,-0.7592035084676204,-0.6442960793296256,-0.42060613788603085,-0.1276328655975653,-0.2071578759283566
6518,-0.016762756896925614,-0.3392000150899719,-0.44142879804591445,-0.35139932195991436,-0.15718884040516293,-0.47836884669643753,-0.5293421757674186,-0.8206372821722814,-0.807893218969418,-1.0895802193708464
6519,-0.35598907978458716,-0.47861318205468506,-0.48945311667379165,-0.616078253253396,-0.7459711349054012,-0.9393077398394551,-0.9361042199577858,-0.7902997340352068,-0.6226258772783874,-0.6095538960057214
6520,-0.21642485028154773,-0.23650079644373412,-0.18793808196034364,-0.01826006837806056,0.13474993751080167,-0.0014113262147670003,-0.05424749823679176,0.20183388280025077,0.25476200854193853,0.2064525525486129
6521,0.0012624419916994725,0.04089855174775836,0.025306282721255402,0.20214111225380363,0.4592997039188613,0.312520982070819,0.21482188981852163,-0.11844610702808789,-0.4498649702576037,-0.47889849966791626
6522,0.0022221516769765914,0.09257666710262981,0.24280522332008814,0.3857400168584837,0.36294869104564553,0.35094062179385715,0.3536950031870729,0.4356759506662598,0.6759350771885045,0.8113183290135133
6523,-0.1264196577074027,-0.11720906316711346,-0.2460482005472855,-0.3318142592512357,-0.3485471141695423,-0.35541579113736577,-0.3024615539196568,-0.20914696533252192,-0.25977937974379406,-0.4619855181019106
6524,-0.00412166972448755,-0.009426278119096344,0.08240792976021603,-0.05321010165568521,-0.41626130027386243,-0.41529199689984975,-0.22315496008409713,-0.48674067054365666,-0.6384382709702328,-0.6414383044645229
6525,0.0006189553073806379,0.21767071823756245,0.04934995925056046,0.009183506376738794,0.13737271615873584,0.4346330997491322,0.662301206891994,0.6243043133423052,0.6032319929294665,0.4973381870129965
6526,-0.02364035810399218,0.040729848518657914,-0.014598165249389623,0.029654807684989345,0.1284018641743693,0.17640182568295093,0.24232970450494715,0.2584579306243146,0.24172479308110298,0.17082434165263338
6527,0.00040045279543471574,-0.08610016139891988,-0.3365433157226865,-0.3319275415861108,-0.11081968759002822,0.0308293035248738,0.16592871042804752,-0.14593712230565417,-0.18308346978322898,-0.36637210324038477
6528,-0.0030942464422763637,0.08012025087055696,0.0025608724014336073,0.04377772229596073,0.2835971547076548,0.6728205122334683,1.0628031349691638,0.9327729992616495,0.6178902751979191,0.22911734819503676
6529,-0.2003364696669171,-0.34653759225482317,-0.353972671456167,-0.04376231723372248,-0.03715747982572082,-0.08385295289017333,0.11691173038223202,0.23175038630157713,0.1882485894555533,0.02319323600211333
6530,0.0013489839357694229,-0.050586869145574656,-0.10209592012841841,0.013897754537160509,0.1311637116640396,0.2521899334873823,-0.020989943679437684,-0.18144886728256054,-0.39572618282784494,-0.5920831337826546
6531,-0.011890186998635326,0.13001483227287597,0.2098969391324273,0.3850750877964754,0.4998064937098816,0.4341189112859482,0.29525239023583116,0.18218076055781124,0.23217768626259963,0.19456396326697958
6532,-0.014027853122045445,0.11296556340940145,0.22765552604332323,0.3044392456691096,0.13117615110891212,-0.06713043312105807,-0.44492240091388546,-0.6482774754146979,-0.6282436054264599,-0.2645062064724165
6533,-0.17561443338186025,-0.17466453513326982,0.16657028237248356,0.39483278123568233,0.2667496620411074,0.2510673073605276,0.2669370084644414,0.18706070406785724,-0.0069533797341387316,-0.08677152160630894
6534,0.0022221516769765914,0.2450026483592313,0.35944236456608464,0.5460570412161161,0.7457150116267891,0.636635648481758,0.29624438492901217,-0.10482230971908055,-0.38851018768589024,-0.42384761240488317
6535,0.002150832979846274,0.2665129254430673,0.10793319667543427,0.1086499049342054,0.15913432619190815,0.1953730630529658,0.46021540117217835,0.5805856912392547,0.4986004788619027,0.425847016016836
6536,0.0003782051833334335,0.10942035697132489,0.21254885429626377,0.1783143318744973,0.08567440900413645,-0.05401415143851988,-0.4174701853070727,-0.8104445399440243,-1.0372282120061393,-1.0426587485920302
6537,-0.03369835465254998,-0.31098173498458404,-0.3067835268043182,-0.059380248243849965,0.3390153952863256,0.3808678871449424,0.13546463031178632,0.08454967920839596,-0.031946260378510616,-0.3872408305223686
6538,-0.397717003302543,-0.5206904915639048,-0.4925569600130824,-0.6954856418666882,-0.8655959021496091,-0.7850089562364115,-0.4183081220537077,-0.2587456287495159,-0.10854783760667513,0.012603338998448038
6539,-0.17693176834718674,-0.20930321289039996,-0.14525105565593,-0.19751329265849366,-0.5571227618935478,-0.9485116366816296,-1.3354531795462772,-1.7179976075809178,-1.8281977045874807,-1.5771110451008998
6540,-0.3531180204168662,-0.6825221123789618,-0.7482935487853328,-0.568698535593968,-0.8687450704953086,-0.9062766222081522,-0.6431858079045984,-0.36814846298960524,-0.3400421828684192,-0.31954888561570455
6541,-0.014023279751363119,0.11946527646685698,-0.02668900334021157,-0.04994365276020747,-0.19641015767353154,-0.1797171709221257,0.07832315408710702,-0.03245562200630395,0.053646658393838476,0.03606257528832657
6542,-0.2255794099355646,-0.2918965344828298,-0.204025854956336,-0.0994139473218928,0.12591372400078402,0.16235500929790775,0.19217382032236524,-0.04528958583683579,-0.22989650406848794,-0.16748136419774398
6543,-0.32364352968654986,-0.36393459064309924,-0.4132934363593763,-0.41519726673459184,-0.667538409318581,-1.0576726655736894,-1.2552193661707984,-1.369463817343685,-1.323033771449005,-1.0839920369796734
6544,-0.15807057229022184,-0.1995874671954398,-0.14453570860564788,0.1245273454986926,0.2174716205626916,0.18949893182766717,0.13649232793588886,0.16598465274253202,0.21205950944695465,0.25878128299708614
6545,-0.1260775027488283,-0.09220754689967339,0.1619333006009709,0.20741353934159568,0.050997429522326956,0.0479414762123672,0.05737226887565892,0.06680839128850449,0.1826135701298005,0.19380407170699654
6546,-0.004385821210596958,-0.025797233511633988,-0.10804974561342681,-0.051009839522603725,-0.10629207723408843,-0.09826761807842022,-0.09930832468931683,-0.18785495801351165,-0.18571798285515653,-0.18713944088231266
6547,-0.002944634422287128,0.1735780189332304,0.2474904102846273,0.22657230449340732,0.13056591806741707,0.09778398956471734,0.09495361464556262,-0.09187628402785596,-0.0936495591133398,-0.149984890429594
6548,-0.0007996390446878738,-0.06572567124741241,-0.11644960508786834,-0.12648371701937025,-0.09000743285139652,-0.062101827455343664,-0.08408704333608985,-0.15655656392336736,-0.1666316679139221,-0.05406464642760947
6549,-0.23494314696386023,-0.6083287816944931,-0.9549508293122364,-1.0749595159083625,-1.1912249273430595,-1.202149397222153,-1.082410120298187,-0.8655877488827546,-0.7024655994069107,-0.5966799098216182
6550,-0.07016850634587755,0.059381065981447365,0.19763051725734798,0.3257071346982612,0.2956284785977314,0.3027898096936262,0.3302806343444348,0.34887240316848595,0.5608627033208599,0.793796586623341
6551,-0.1505874016494769,-0.34128513037411706,-0.5414658229944227,-0.7468996195044194,-0.9450328841399118,-0.9855868835106693,-1.094697531576542,-1.4798345361358576,-1.7714165379762035,-1.76417400565486
6552,-0.31179605854162556,-0.6650511461426412,-0.8819355764031529,-1.1324972997118046,-1.100512538405281,-0.8293316440308272,-0.6953118276262812,-0.46351124322761456,-0.7776978751959136,-1.0129807449653343
6553,-0.004024596218355551,0.2372988466287737,-0.051285191892105564,-0.05944659474618336,0.16070286759309196,0.39406453014935994,0.5115382664748457,0.5044692882552112,0.31538966902216536,0.028032120892036293
6554,0.001095794775594702,0.22686074080071902,0.4190459732822604,0.4258488629439407,0.5808365089892136,0.375039480294709,0.2318919832231292,0.267996570915068,0.577303008184451,0.49787838454471
6555,-0.09508298613359342,-0.08307369913047907,-0.3090872160433898,-0.5139327585842256,-0.5646005687372652,-0.5643017162223372,-0.20282083503416654,-0.22477450779671546,-0.22592250688550478,-0.14970429210494218
6556,-0.05450085108750119,0.08331045083615513,0.1448471676498076,0.15910431413592427,-0.10336756458867484,-0.14922522967508237,-0.00392236682486749,-0.03983410789130696,-0.25517263108274557,-0.2831559050375664
6557,0.0022221516769765914,0.05486050339530635,0.06635233473516261,0.039520630505034265,0.01617300340021091,0.23468912665425304,0.1586398918124059,0.05293456105133664,-0.029368147290290747,-0.37812180793125666
6558,-0.18527941228643374,-0.201730518543495,0.09280812647949518,0.2628798704551394,0.4608882158478526,0.4811118897653624,0.473522827452002,0.6501643895135472,0.5577363859373665,0.38509665188617986
6559,0.00033150266404306404,0.25487589747593054,0.1946556812511609,0.24042704053334402,0.03440862078902601,-0.049421937678929447,-0.34021323229068356,-0.6920851308780738,-0.8883281083039067,-0.915341691761386
6560,-0.05957301668286684,-0.0591604177791974,0.006745588518488534,0.37042113563172413,0.41003209288908865,0.14972703340765825,0.036800849264240876,0.0693534604438466,-0.0039060889693734186,0.01953232315237089
6561,-0.3565794252557867,-0.42396163655246577,-0.15133984478015972,-0.013548072618291995,0.008662536735946894,0.14906395391391092,0.14399008019265774,0.13598142218120052,0.33374431529723597,0.15359850574385853
6562,-0.01794275656621706,0.05674496515016999,0.21328549050272813,-0.15973333720796323,-0.41148245236075387,-0.39726384230431233,-0.1337722966997952,-0.021193323730757406,0.21659717429848702,0.24875289834436973
6563,-0.00785382975538937,-0.020157030280326053,0.027159427005203084,0.30241174191129483,0.12431771410612286,0.09312699971716332,0.27557120722885353,0.33709975081093757,0.17883747696363533,0.1863520051728513
6564,-0.11714557358291323,-0.15269412263223558,-0.19177164929352009,-0.16310474173435788,-0.0963927891392565,-0.014039488089281411,0.028802665116860637,-0.030382803382784818,0.024340876896145586,-0.27318987993977056
6565,-0.06746784052930645,-0.14833488810573658,-0.4847724371268939,-0.7203380372655239,-0.6557740227592778,-0.6777921130388357,-0.5468457207984281,-0.5920239321625136,-0.8585419420224206,-0.8217024858185824
6566,-0.11783722818432002,-0.06711024078507774,0.07230841919912917,0.3518563545485425,0.20520952477270932,0.20874478101339883,0.2828055411631529,-0.11812512752609036,-0.25268321211316486,-0.07240915874330253
6567,-0.31712324554475485,-0.36029386723258305,-0.2226924304922151,-0.04336592764329984,-0.07343737254560787,-0.1530555700082102,-0.09469175409405886,-0.008883496714466997,0.21900965333302796,0.28315880441226005
6568,-0.1259212497523076,-0.13043313276908666,-0.004854971363334681,-0.2681076533827226,-0.32238214349949923,-0.2167811963055269,-0.10603724955066346,-0.13646222315890322,-0.1182106095090428,-0.44673742055071347
6569,-0.01960708895151949,0.13853923766743378,0.34391995107803147,0.5146074290215662,0.5516716816739713,0.5671746254992464,0.6026174796842397,0.4490185180324262,0.330408678916933,0.24419393910634465
